a1,a2,max_dim,iLayer,logZ,magnetizationX,magnetizationY,magnetizationZ,magnetizationXY,magnetizationXYZ
1.224744871391589,3.674234614174767,24,39,2.6346544344665115,3.35170073873878e-13,6.650416380578559e-13,1.905917883808545,7.447277078041994e-13,1.905917883808545
1.224744871391589,3.674234614174767,24,40,2.634654434465881,3.351791685990631e-13,6.650337655605215e-13,1.9059178838085469,7.447247709042353e-13,1.9059178838085469
1.224744871391589,3.674234614174767,24,41,2.6346544344655656,3.351973573087293e-13,6.650180202866258e-13,1.905917883808544,7.447188970696923e-13,1.905917883808544
1.224744871391589,3.674234614174767,24,42,2.634654434465408,3.3523373176414385e-13,6.649865286232936e-13,1.9059178838085429,7.447071492626968e-13,1.9059178838085429
1.224744871391589,3.674234614174767,24,43,2.6346544344653293,3.3530646881046975e-13,6.649235408452655e-13,1.9059178838085389,7.446836531013367e-13,1.9059178838085389
1.224744871391589,3.674234614174767,24,44,2.63465443446529,3.3545189537449723e-13,6.647975475702547e-13,1.9059178838085395,7.446366586233636e-13,1.9059178838085395
1.224744871391589,3.674234614174767,24,45,2.6346544344652703,3.357425578239779e-13,6.645454908368815e-13,1.905917883808536,7.445426613202355e-13,1.905917883808536
1.224744871391589,3.674234614174767,24,46,2.6346544344652605,3.3632311550897843e-13,6.640411021841088e-13,1.9059178838085369,7.443546355169367e-13,1.9059178838085369
1.224744871391589,3.674234614174767,24,47,2.634654434465256,3.374811262358888e-13,6.630312686306278e-13,1.905917883808533,7.439784766694421e-13,1.905917883808533
1.224744871391589,3.674234614174767,24,48,2.634654434465253,3.397844462423546e-13,6.610077342755222e-13,1.905917883808535,7.432258705671398e-13,1.905917883808535
1.224744871391589,3.674234614174767,24,49,2.634654434465252,3.443380742363596e-13,6.569480836001495e-13,1.9059178838085369,7.417206306384592e-13,1.9059178838085369
1.224744871391589,3.674234614174767,24,50,2.634654434465251,3.532166002888188e-13,6.48801843660535e-13,1.9059178838085415,7.38719025785109e-13,1.9059178838085415
1.224744871391589,3.674234614174767,24,51,2.6346544344652507,3.699423621332032e-13,6.325898714329628e-13,1.905917883808552,7.328214630728732e-13,1.905917883808552
1.224744871391589,3.674234614174767,24,52,2.6346544344652507,3.9864036278605446e-13,6.019030622516469e-13,1.9059178838085715,7.21942819889572e-13,1.9059178838085715
1.224744871391589,3.674234614174767,24,53,2.6346544344652507,4.3651716986659353e-13,5.54938986512595e-13,1.9059178838086008,7.060485240689669e-13,1.9059178838086008
1.224744871391589,3.674234614174767,24,54,2.6346544344652507,4.625875543991084e-13,5.173963131196834e-13,1.9059178838086213,6.940361592271612e-13,1.9059178838086213
1.224744871391589,3.674234614174767,24,55,2.6346544344652507,4.678510896616397e-13,5.092029460665739e-13,1.905917883808618,6.915000234132041e-13,1.905917883808618
1.224744871391589,3.674234614174767,24,56,2.6346544344652507,4.678510896616386e-13,5.092029460665732e-13,1.9059178838086144,6.915000234132029e-13,1.9059178838086144
1.224744871391589,3.674234614174767,24,57,2.6346544344652507,4.678510896616377e-13,5.092029460665725e-13,1.905917883808612,6.915000234132017e-13,1.905917883808612
1.224744871391589,3.674234614174767,24,58,2.6346544344652507,4.678510896616371e-13,5.092029460665724e-13,1.905917883808609,6.915000234132013e-13,1.905917883808609
1.224744871391589,3.674234614174767,24,59,2.6346544344652507,4.678510896616355e-13,5.092029460665709e-13,1.905917883808604,6.915000234131989e-13,1.905917883808604
1.224744871391589,3.674234614174767,24,60,2.6346544344652507,4.678510896616352e-13,5.092029460665712e-13,1.905917883808603,6.915000234131989e-13,1.905917883808603
1.224744871391589,3.919183588453085,24,0,-inf,1.6301063859782516,1.630106385978252,0.5761971420541321,2.305318559161435,2.3762358480852663
1.224744871391589,3.919183588453085,24,1,-13.909363903839086,0.6536909987645086,0.6536909987645092,1.8506460356395535,0.9244586760539826,2.0686987680568376
1.224744871391589,3.919183588453085,24,2,2.9649273782300627,0.382048824888576,0.3820488248885763,1.8717090818042128,0.5402986296461281,1.948131796390032
1.224744871391589,3.919183588453085,24,3,2.852884323494832,0.1875390956465341,0.1875390956465291,1.9374638102073096,0.2652203325385101,1.9555326232652994
1.224744871391589,3.919183588453085,24,4,2.7990248509105813,0.070168280752447,0.0701682807524636,1.936420892985926,0.09923293428852528,1.938961848526144
1.224744871391589,3.919183588453085,24,5,2.777256111336995,7.339146491974864e-12,1.1978652962227414e-11,1.9375685619318197,1.4048174188133721e-11,1.9375685619318197
1.224744871391589,3.919183588453085,24,6,2.7664055699122287,1.4317912519641816e-13,4.737229104611138e-14,1.9364722295941932,1.5081245257262103e-13,1.9364722295941932
1.224744871391589,3.919183588453085,24,7,2.760990350745967,1.428851673322237e-13,4.740111569636775e-14,1.936458650982388,1.5054247511190326e-13,1.936458650982388
1.224744871391589,3.919183588453085,24,8,2.7582827441605837,1.42885199442815e-13,4.7401247319648605e-14,1.936458629544198,1.5054254703329393e-13,1.936458629544198
1.224744871391589,3.919183588453085,24,9,2.756928941073549,1.4288519737099248e-13,4.7401247232804624e-14,1.936458629300176,1.5054254503951017e-13,1.936458629300176
1.224744871391589,3.919183588453085,24,10,2.756252039530032,1.4288519737100665e-13,4.740124723280557e-14,1.936458629300172,1.505425450395239e-13,1.936458629300172
1.224744871391589,3.919183588453085,24,11,2.7559135887582737,1.4288519737100904e-13,4.7401247232807445e-14,1.9364586293001689,1.5054254503952678e-13,1.9364586293001689
1.224744871391589,3.919183588453085,24,12,2.7557443633723944,1.4288519737101417e-13,4.740124723281123e-14,1.936458629300168,1.505425450395328e-13,1.936458629300168
1.224744871391589,3.919183588453085,24,13,2.7556597506794547,1.4288519737102432e-13,4.740124723281879e-14,1.9364586293001635,1.5054254503954485e-13,1.9364586293001635
1.224744871391589,3.919183588453085,24,14,2.755617444332985,1.4288519737104524e-13,4.7401247232834096e-14,1.9364586293001629,1.5054254503956951e-13,1.9364586293001629
1.224744871391589,3.919183588453085,24,15,2.7555962911597502,1.428851973710872e-13,4.740124723286475e-14,1.936458629300161,1.50542545039619e-13,1.936458629300161
1.224744871391589,3.919183588453085,24,16,2.7555857145731326,1.4288519737117126e-13,4.7401247232926084e-14,1.93645862930016,1.505425450397181e-13,1.93645862930016
1.224744871391589,3.919183588453085,24,17,2.755580426279824,1.4288519737133925e-13,4.7401247233048717e-14,1.9364586293001604,1.5054254503991616e-13,1.9364586293001604
1.224744871391589,3.919183588453085,24,18,2.755577782133169,1.428851973716752e-13,4.7401247233294046e-14,1.9364586293001584,1.5054254504031225e-13,1.9364586293001584
1.224744871391589,3.919183588453085,24,19,2.7555764600598422,1.4288519737234713e-13,4.7401247233784604e-14,1.9364586293001556,1.5054254504110447e-13,1.9364586293001556
1.224744871391589,3.919183588453085,24,20,2.7555757990231786,1.428851973736915e-13,4.7401247234765953e-14,1.936458629300156,1.5054254504268944e-13,1.936458629300156
1.224744871391589,3.919183588453085,24,21,2.755575468504847,1.428851973763799e-13,4.7401247236728494e-14,1.9364586293001549,1.5054254504585907e-13,1.9364586293001549
1.224744871391589,3.919183588453085,24,22,2.755575303245681,1.4288519738175712e-13,4.7401247240653746e-14,1.9364586293001569,1.505425450521987e-13,1.9364586293001569
1.224744871391589,3.919183588453085,24,23,2.755575220616098,1.4288519739251117e-13,4.740124724850414e-14,1.9364586293001544,1.5054254506487758e-13,1.9364586293001544
1.224744871391589,3.919183588453085,24,24,2.7555751793013066,1.428851974140198e-13,4.7401247264205056e-14,1.936458629300157,1.5054254509023594e-13,1.936458629300157
1.224744871391589,3.919183588453085,24,25,2.755575158643911,1.4288519745703669e-13,4.740124729560671e-14,1.936458629300156,1.5054254514095217e-13,1.936458629300156
1.224744871391589,3.919183588453085,24,26,2.755575148315213,1.4288519754307056e-13,4.7401247358410055e-14,1.936458629300156,1.505425452423848e-13,1.936458629300156
1.224744871391589,3.919183588453085,24,27,2.755575143150864,1.4288519771513812e-13,4.7401247484016654e-14,1.936458629300153,1.505425454452498e-13,1.936458629300153
1.224744871391589,3.919183588453085,24,28,2.755575140568689,1.4288519805927357e-13,4.740124773523002e-14,1.936458629300152,1.5054254585098023e-13,1.936458629300152
1.224744871391589,3.919183588453085,24,29,2.7555751392776022,1.428851987475447e-13,4.7401248237656756e-14,1.9364586293001496,1.5054254666244125e-13,1.9364586293001496
1.224744871391589,3.919183588453085,24,30,2.7555751386320586,1.428852001240869e-13,4.7401249242510314e-14,1.9364586293001504,1.5054254828536333e-13,1.9364586293001504
1.224744871391589,3.919183588453085,24,31,2.755575138309287,1.4288520287717132e-13,4.740125125221727e-14,1.936458629300149,1.505425515312074e-13,1.936458629300149
1.224744871391589,3.919183588453085,24,32,2.755575138147901,1.4288520838333994e-13,4.740125527163096e-14,1.936458629300148,1.505425580228953e-13,1.936458629300148
1.224744871391589,3.919183588453085,24,33,2.755575138067208,1.428852193956767e-13,4.7401263310457306e-14,1.936458629300146,1.5054257100627043e-13,1.936458629300146
1.224744871391589,3.919183588453085,24,34,2.755575138026862,1.428852414203477e-13,4.7401279388106024e-14,1.9364586293001451,1.5054259697301736e-13,1.9364586293001451
1.224744871391589,3.919183588453085,24,35,2.7555751380066886,1.4288528546967962e-13,4.7401311543387065e-14,1.936458629300141,1.5054264890649785e-13,1.936458629300141
1.224744871391589,3.919183588453085,24,36,2.755575137996602,1.42885373568303e-13,4.7401375853883854e-14,1.9364586293001396,1.505427527734054e-13,1.9364586293001396
1.224744871391589,3.919183588453085,24,37,2.7555751379915585,1.4288554976538705e-13,4.7401504474615645e-14,1.936458629300137,1.505429605070058e-13,1.936458629300137
1.224744871391589,3.919183588453085,24,38,2.755575137989037,1.4288590215890337e-13,4.740176171503229e-14,1.9364586293001391,1.5054337597334666e-13,1.9364586293001391
1.224744871391589,3.919183588453085,24,39,2.755575137987776,1.428866069433278e-13,4.7402276191677125e-14,1.9364586293001345,1.5054420690258756e-13,1.9364586293001345
1.224744871391589,3.919183588453085,24,40,2.7555751379871456,1.4288801650174365e-13,4.7403305128212317e-14,1.936458629300132,1.505458687473056e-13,1.936458629300132
1.224744871391589,3.919183588453085,24,41,2.7555751379868303,1.428908355768244e-13,4.740536293425629e-14,1.936458629300131,1.5054919238166516e-13,1.936458629300131
1.224744871391589,3.919183588453085,24,42,2.7555751379866726,1.428964735598433e-13,4.7409478278170135e-14,1.93645862930013,1.505558394299181e-13,1.93645862930013
1.224744871391589,3.919183588453085,24,43,2.755575137986594,1.4290774885621316e-13,4.741770789275856e-14,1.936458629300125,1.505691326432927e-13,1.936458629300125
1.224744871391589,3.919183588453085,24,44,2.7555751379865545,1.4293029676150265e-13,4.743416282463935e-14,1.936458629300124,1.5059571552738682e-13,1.936458629300124
1.224744871391589,3.919183588453085,24,45,2.755575137986535,1.4297538175208184e-13,4.7467055464537643e-14,1.9364586293001225,1.5064886704395432e-13,1.9364586293001225
1.224744871391589,3.919183588453085,24,46,2.755575137986525,1.430655078923228e-13,4.7532771572067565e-14,1.93645862930012,1.507551124234619e-13,1.93645862930012
1.224744871391589,3.919183588453085,24,47,2.7555751379865203,1.4324558033258702e-13,4.766392489356806e-14,1.9364586293001185,1.5096736740461278e-13,1.9364586293001185
1.224744871391589,3.919183588453085,24,48,2.7555751379865177,1.4360497021811397e-13,4.7925098488762745e-14,1.9364586293001145,1.5139089317559035e-13,1.9364586293001145
1.224744871391589,3.919183588453085,24,49,2.7555751379865163,1.443204479672886e-13,4.8442776371082175e-14,1.9364586293001131,1.5223368314541147e-13,1.9364586293001131
1.224744871391589,3.919183588453085,24,50,2.755575137986516,1.4573599308762124e-13,4.945840295813916e-14,1.9364586293001065,1.538996858489479e-13,1.9364586293001065
1.224744871391589,3.919183588453085,24,51,2.7555751379865154,1.4848885179262713e-13,5.1403107153900215e-14,1.9364586293000932,1.571343963992866e-13,1.9364586293000932
1.224744871391589,3.919183588453085,24,52,2.7555751379865154,1.5356955475061785e-13,5.489923770127936e-14,1.9364586293000696,1.6308750548857072e-13,1.9364586293000696
1.224744871391589,3.919183588453085,24,53,2.7555751379865154,1.615234049149472e-13,6.017347316351352e-14,1.9364586293000303,1.7236779631902842e-13,1.9364586293000303
1.224744871391589,3.919183588453085,24,54,2.7555751379865154,1.6933730559553037e-13,6.51684390062214e-14,1.9364586292999892,1.8144433997471963e-13,1.9364586292999892
1.224744871391589,3.919183588453085,24,55,2.7555751379865154,1.7214271696384068e-13,6.692473308947155e-14,1.9364586292999757,1.8469443657779725e-13,1.9364586292999757
1.224744871391589,3.919183588453085,24,56,2.7555751379865154,1.7232048269307748e-13,6.7035428842763e-14,1.9364586292999704,1.8490023654854626e-13,1.9364586292999704
1.224744871391589,3.919183588453085,24,57,2.7555751379865154,1.7232048269307766e-13,6.703542884276304e-14,1.9364586292999717,1.8490023654854644e-13,1.9364586292999717
1.224744871391589,3.919183588453085,24,58,2.7555751379865154,1.7232048269307746e-13,6.7035428842763e-14,1.9364586292999697,1.8490023654854624e-13,1.9364586292999697
1.224744871391589,3.919183588453085,24,59,2.7555751379865154,1.723204826930775e-13,6.703542884276295e-14,1.93645862929997,1.8490023654854626e-13,1.93645862929997
1.224744871391589,3.919183588453085,24,60,2.7555751379865154,1.723204826930772e-13,6.703542884276285e-14,1.9364586292999664,1.8490023654854594e-13,1.9364586292999664
1.224744871391589,4.164132562731402,24,0,-inf,1.6301063859782516,1.630106385978252,0.5761971420541321,2.305318559161435,2.3762358480852663
1.224744871391589,4.164132562731402,24,1,-12.971896460200634,0.5917860372800966,0.5917860372800964,1.8859209952701772,0.8369118399445424,2.0632788052612314
1.224744871391589,4.164132562731402,24,2,3.0721792905592142,0.3337774155491592,0.3337774155491594,1.9067915325806448,0.4720325478834615,1.9643494279233003
1.224744871391589,4.164132562731402,24,3,2.965738537087821,0.1607412124192469,0.1607412124192441,1.9544467189955748,0.22732240263559159,1.967622283908318
1.224744871391589,4.164132562731402,24,4,2.9145407662529426,0.0185372087710599,0.0185372087703772,1.9539020753968224,0.026215572052091664,1.9540779351034154
1.224744871391589,4.164132562731402,24,5,2.892836073688552,3.679375518050824e-13,4.224104529569905e-13,1.954363622982361,5.601862483100131e-13,1.954363622982361
1.224744871391589,4.164132562731402,24,6,2.8819981632437326,1.1129916623481732e-13,1.4345776047308769e-13,1.9542840652096036,1.8156991337917e-13,1.9542840652096036
1.224744871391589,4.164132562731402,24,7,2.8765829503858567,1.1129774187293937e-13,1.4346112745206938e-13,1.9542834114404988,1.8157170053682467e-13,1.9542834114404988
1.224744871391589,4.164132562731402,24,8,2.873875344198604,1.1129774131805425e-13,1.4346112594184256e-13,1.9542834109691876,1.815716990034563e-13,1.9542834109691876
1.224744871391589,4.164132562731402,24,9,2.87252154111157,1.1129774131445081e-13,1.434611259389667e-13,1.954283410963575,1.8157169899897524e-13,1.954283410963575
1.224744871391589,4.164132562731402,24,10,2.871844639568053,1.1129774131445366e-13,1.4346112593896126e-13,1.9542834109635732,1.8157169899897272e-13,1.9542834109635732
1.224744871391589,4.164132562731402,24,11,2.871506188796295,1.1129774131445951e-13,1.434611259389506e-13,1.9542834109635736,1.8157169899896787e-13,1.9542834109635736
1.224744871391589,4.164132562731402,24,12,2.871336963410416,1.1129774131447125e-13,1.4346112593892918e-13,1.9542834109635727,1.8157169899895813e-13,1.9542834109635727
1.224744871391589,4.164132562731402,24,13,2.871252350717476,1.1129774131449477e-13,1.4346112593888644e-13,1.9542834109635727,1.815716989989388e-13,1.9542834109635727
1.224744871391589,4.164132562731402,24,14,2.8712100443710065,1.1129774131454176e-13,1.4346112593880124e-13,1.954283410963572,1.815716989989003e-13,1.954283410963572
1.224744871391589,4.164132562731402,24,15,2.871188891197772,1.1129774131463591e-13,1.434611259386311e-13,1.9542834109635745,1.8157169899882358e-13,1.9542834109635745
1.224744871391589,4.164132562731402,24,16,2.871178314611154,1.1129774131482377e-13,1.4346112593829054e-13,1.9542834109635716,1.8157169899866965e-13,1.9542834109635716
1.224744871391589,4.164132562731402,24,17,2.871173026317845,1.112977413151997e-13,1.4346112593760945e-13,1.9542834109635692,1.8157169899836193e-13,1.9542834109635692
1.224744871391589,4.164132562731402,24,18,2.871170382171191,1.1129774131595159e-13,1.4346112593624758e-13,1.9542834109635652,1.8157169899774682e-13,1.9542834109635652
1.224744871391589,4.164132562731402,24,19,2.871169060097864,1.112977413174556e-13,1.434611259335243e-13,1.9542834109635652,1.8157169899651703e-13,1.9542834109635652
1.224744871391589,4.164132562731402,24,20,2.8711683990612,1.112977413204638e-13,1.4346112592807789e-13,1.9542834109635645,1.815716989940577e-13,1.9542834109635645
1.224744871391589,4.164132562731402,24,21,2.871168068542868,1.1129774132648014e-13,1.434611259171853e-13,1.954283410963565,1.8157169898913922e-13,1.954283410963565
1.224744871391589,4.164132562731402,24,22,2.8711679032837023,1.1129774133851289e-13,1.4346112589540026e-13,1.954283410963564,1.815716989793024e-13,1.954283410963564
1.224744871391589,4.164132562731402,24,23,2.87116782065412,1.1129774136257829e-13,1.4346112585183025e-13,1.9542834109635625,1.8157169895962873e-13,1.9542834109635625
1.224744871391589,4.164132562731402,24,24,2.871167779339328,1.1129774141070925e-13,1.434611257646907e-13,1.9542834109635616,1.8157169892028194e-13,1.9542834109635616
1.224744871391589,4.164132562731402,24,25,2.871167758681932,1.1129774150697109e-13,1.434611255904115e-13,1.954283410963559,1.8157169884158813e-13,1.954283410963559
1.224744871391589,4.164132562731402,24,26,2.8711677483532343,1.1129774169949493e-13,1.4346112524185377e-13,1.9542834109635596,1.8157169868420116e-13,1.9542834109635596
1.224744871391589,4.164132562731402,24,27,2.8711677431888853,1.1129774208454253e-13,1.4346112454473817e-13,1.9542834109635576,1.815716983694271e-13,1.9542834109635576
1.224744871391589,4.164132562731402,24,28,2.871167740606711,1.1129774285463785e-13,1.4346112315050717e-13,1.9542834109635565,1.8157169773987925e-13,1.9542834109635565
1.224744871391589,4.164132562731402,24,29,2.871167739315624,1.1129774439482841e-13,1.43461120362045e-13,1.9542834109635536,1.8157169648078336e-13,1.9542834109635536
1.224744871391589,4.164132562731402,24,30,2.87116773867008,1.1129774747520959e-13,1.4346111478512106e-13,1.9542834109635516,1.815716939625921e-13,1.9542834109635516
1.224744871391589,4.164132562731402,24,31,2.8711677383473084,1.1129775363597193e-13,1.4346110363127269e-13,1.9542834109635523,1.8157168892620972e-13,1.9542834109635523
1.224744871391589,4.164132562731402,24,32,2.8711677381859224,1.1129776595749557e-13,1.4346108132357358e-13,1.9542834109635516,1.815716788534447e-13,1.9542834109635516
1.224744871391589,4.164132562731402,24,33,2.8711677381052296,1.1129779060053876e-13,1.4346103670816497e-13,1.9542834109635503,1.81571658707913e-13,1.9542834109635503
1.224744871391589,4.164132562731402,24,34,2.8711677380648832,1.1129783988660877e-13,1.4346094747730605e-13,1.954283410963548,1.815716184168428e-13,1.954283410963548
1.224744871391589,4.164132562731402,24,35,2.87116773804471,1.1129793845868353e-13,1.4346076901542197e-13,1.954283410963548,1.8157153783467595e-13,1.954283410963548
1.224744871391589,4.164132562731402,24,36,2.8711677380346234,1.112981356025712e-13,1.4346041209098818e-13,1.9542834109635476,1.8157137667023532e-13,1.9542834109635476
1.224744871391589,4.164132562731402,24,37,2.87116773802958,1.1129852988929895e-13,1.4345969823945704e-13,1.9542834109635516,1.815710543409253e-13,1.9542834109635516
1.224744871391589,4.164132562731402,24,38,2.8711677380270584,1.1129931845856217e-13,1.4345827052574065e-13,1.9542834109635496,1.8157040968058928e-13,1.9542834109635496
1.224744871391589,4.164132562731402,24,39,2.8711677380257976,1.1130089558031533e-13,1.4345541505570264e-13,1.9542834109635476,1.815691203530605e-13,1.9542834109635476
1.224744871391589,4.164132562731402,24,40,2.871167738025167,1.113040497566844e-13,1.434497039452812e-13,1.9542834109635463,1.8156654167061536e-13,1.9542834109635463
1.224744871391589,4.164132562731402,24,41,2.871167738024852,1.1131035784051297e-13,1.434382810436598e-13,1.954283410963549,1.815613841964832e-13,1.954283410963549
1.224744871391589,4.164132562731402,24,42,2.871167738024694,1.1132297292965544e-13,1.4341543252213706e-13,1.9542834109635487,1.81551068813732e-13,1.9542834109635487
1.224744871391589,4.164132562731402,24,43,2.8711677380246154,1.1134819877089085e-13,1.4336972464467874e-13,1.9542834109635447,1.8153043633014499e-13,1.9542834109635447
1.224744871391589,4.164132562731402,24,44,2.871167738024576,1.1139863292137872e-13,1.432782658621275e-13,1.954283410963544,1.8148916464960264e-13,1.954283410963544
1.224744871391589,4.164132562731402,24,45,2.8711677380245564,1.1149942962667656e-13,1.4309517867215204e-13,1.954283410963544,1.8140659570778927e-13,1.954283410963544
1.224744871391589,4.164132562731402,24,46,2.8711677380245466,1.1170072495413509e-13,1.4272834576544668e-13,1.954283410963541,1.8124136569839746e-13,1.954283410963541
1.224744871391589,4.164132562731402,24,47,2.8711677380245417,1.121020303723642e-13,1.4199220696955264e-13,1.9542834109635412,1.8091061896331775e-13,1.9542834109635412
1.224744871391589,4.164132562731402,24,48,2.871167738024539,1.1289876930302533e-13,1.4051134609850626e-13,1.954283410963542,1.8024863520302156e-13,1.954283410963542
1.224744871391589,4.164132562731402,24,49,2.8711677380245377,1.1446314116359865e-13,1.3752601420461044e-13,1.954283410963542,1.7892796111297034e-13,1.954283410963542
1.224744871391589,4.164132562731402,24,50,2.8711677380245373,1.1743509541134202e-13,1.3154871880090197e-13,1.954283410963542,1.7634076968310471e-13,1.954283410963542
1.224744871391589,4.164132562731402,24,51,2.871167738024537,1.2252084756401318e-13,1.2023795226250114e-13,1.954283410963542,1.7166398356115258e-13,1.954283410963542
1.224744871391589,4.164132562731402,24,52,2.871167738024537,1.288608603899539e-13,1.0362364313530683e-13,1.95428341096354,1.6535713095319662e-13,1.95428341096354
1.224744871391589,4.164132562731402,24,53,2.871167738024537,1.325102489656868e-13,9.22599999379389e-14,1.954283410963539,1.6146477532111077e-13,1.954283410963539
1.224744871391589,4.164132562731402,24,54,2.871167738024537,1.3302815396782733e-13,9.050399850540925e-14,1.954283410963538,1.6089581564961562e-13,1.954283410963538
1.224744871391589,4.164132562731402,24,55,2.871167738024537,1.330281539678272e-13,9.050399850540929e-14,1.9542834109635376,1.6089581564961552e-13,1.9542834109635376
1.224744871391589,4.164132562731402,24,56,2.871167738024537,1.330281539678271e-13,9.050399850540913e-14,1.9542834109635348,1.6089581564961535e-13,1.9542834109635348
1.224744871391589,4.164132562731402,24,57,2.871167738024537,1.330281539678269e-13,9.050399850540909e-14,1.9542834109635312,1.6089581564961517e-13,1.9542834109635312
1.224744871391589,4.164132562731402,24,58,2.871167738024537,1.3302815396782685e-13,9.050399850540901e-14,1.95428341096353,1.608958156496151e-13,1.95428341096353
1.224744871391589,4.164132562731402,24,59,2.871167738024537,1.3302815396782652e-13,9.050399850540895e-14,1.9542834109635256,1.608958156496148e-13,1.9542834109635256
1.224744871391589,4.164132562731402,24,60,2.871167738024537,1.3302815396782645e-13,9.050399850540885e-14,1.954283410963524,1.6089581564961467e-13,1.954283410963524
1.224744871391589,4.409081537009721,24,0,-inf,1.6301063859782516,1.630106385978252,0.5761971420541321,2.305318559161435,2.3762358480852663
1.224744871391589,4.409081537009721,24,1,-12.006084932828957,0.5393399565686822,0.5393399565686822,1.9117568807163772,0.7627418813091463,2.058297730764291
1.224744871391589,4.409081537009721,24,2,3.17629627416075,0.2961662753392021,0.2961662753392021,1.930736004078369,0.4188423633022239,1.9756443107860027
1.224744871391589,4.409081537009721,24,3,3.074059436526907,0.1430163654496141,0.1430163654496097,1.9657612909592923,0.20225568366014807,1.9761388652133678
1.224744871391589,4.409081537009721,24,4,3.0247919196502897,0.0074608201513777,0.0074608201513631,1.965351322861534,0.010551193044494507,1.965379645246242
1.224744871391589,4.409081537009721,24,5,3.0031069484237167,9.633881571368669e-14,5.795984530271066e-14,1.9653580315888093,1.1243002748656534e-13,1.9653580315888093
1.224744871391589,4.409081537009721,24,6,2.992273325398021,7.812784239404448e-14,1.0290990749476636e-14,1.9653295427958395,7.880269188139747e-14,1.9653295427958395
1.224744871391589,4.409081537009721,24,7,2.986858112949597,7.812799978246775e-14,1.0292329386986916e-14,1.9653294739125664,7.880302274798548e-14,1.9653294739125664
1.224744871391589,4.409081537009721,24,8,2.984150506774228,7.812799979692876e-14,1.0292328654365441e-14,1.9653294738625664,7.880302266663616e-14,1.9653294738625664
1.224744871391589,4.409081537009721,24,9,2.982796703687194,7.812799979717581e-14,1.02923286639735e-14,1.965329473862091,7.880302266813598e-14,1.965329473862091
1.224744871391589,4.409081537009721,24,10,2.982119802143677,7.81279997971763e-14,1.0292328663973743e-14,1.9653294738620903,7.88030226681365e-14,1.9653294738620903
1.224744871391589,4.409081537009721,24,11,2.981781351371919,7.812799979717721e-14,1.0292328663974226e-14,1.9653294738620888,7.880302266813747e-14,1.9653294738620888
1.224744871391589,4.409081537009721,24,12,2.9816121259860395,7.812799979717914e-14,1.0292328663975198e-14,1.9653294738620888,7.880302266813952e-14,1.9653294738620888
1.224744871391589,4.409081537009721,24,13,2.9815275132931,7.8127999797183e-14,1.0292328663977151e-14,1.965329473862088,7.880302266814359e-14,1.965329473862088
1.224744871391589,4.409081537009721,24,14,2.98148520694663,7.81279997971908e-14,1.0292328663981084e-14,1.9653294738620877,7.880302266815185e-14,1.9653294738620877
1.224744871391589,4.409081537009721,24,15,2.9814640537733954,7.81279997972064e-14,1.0292328663988945e-14,1.9653294738620868,7.880302266816833e-14,1.9653294738620868
1.224744871391589,4.409081537009721,24,16,2.981453477186778,7.812799979723759e-14,1.0292328664004668e-14,1.965329473862086,7.880302266820131e-14,1.965329473862086
1.224744871391589,4.409081537009721,24,17,2.981448188893469,7.812799979729999e-14,1.0292328664036115e-14,1.9653294738620852,7.880302266826727e-14,1.9653294738620852
1.224744871391589,4.409081537009721,24,18,2.9814455447468147,7.812799979742492e-14,1.0292328664099041e-14,1.965329473862086,7.880302266839936e-14,1.965329473862086
1.224744871391589,4.409081537009721,24,19,2.9814442226734874,7.812799979767458e-14,1.0292328664224858e-14,1.965329473862084,7.880302266866332e-14,1.965329473862084
1.224744871391589,4.409081537009721,24,20,2.981443561636824,7.812799979817406e-14,1.0292328664476524e-14,1.965329473862082,7.880302266919139e-14,1.965329473862082
1.224744871391589,4.409081537009721,24,21,2.981443231118492,7.81279997991731e-14,1.0292328664979866e-14,1.9653294738620817,7.88030226702476e-14,1.9653294738620817
1.224744871391589,4.409081537009721,24,22,2.981443065859326,7.812799980117119e-14,1.0292328665986547e-14,1.9653294738620803,7.880302267236006e-14,1.9653294738620803
1.224744871391589,4.409081537009721,24,23,2.9814429832297438,7.812799980516752e-14,1.029232866799992e-14,1.9653294738620808,7.880302267658512e-14,1.9653294738620808
1.224744871391589,4.409081537009721,24,24,2.981442941914952,7.812799981316008e-14,1.0292328672026661e-14,1.9653294738620812,7.880302268503515e-14,1.9653294738620812
1.224744871391589,4.409081537009721,24,25,2.981442921257556,7.812799982914528e-14,1.0292328680080156e-14,1.965329473862083,7.880302270193528e-14,1.965329473862083
1.224744871391589,4.409081537009721,24,26,2.981442910928858,7.812799986111558e-14,1.0292328696187126e-14,1.9653294738620812,7.880302273573542e-14,1.9653294738620812
1.224744871391589,4.409081537009721,24,27,2.981442905764509,7.81279999250562e-14,1.0292328728401075e-14,1.9653294738620817,7.880302280333573e-14,1.9653294738620817
1.224744871391589,4.409081537009721,24,28,2.981442903182334,7.812800005293742e-14,1.0292328792828975e-14,1.9653294738620817,7.880302293853636e-14,1.9653294738620817
1.224744871391589,4.409081537009721,24,29,2.9814429018912474,7.812800030869996e-14,1.0292328921684795e-14,1.9653294738620808,7.880302320893768e-14,1.9653294738620808
1.224744871391589,4.409081537009721,24,30,2.981442901245704,7.812800082022495e-14,1.0292329179396436e-14,1.9653294738620808,7.880302374974025e-14,1.9653294738620808
